7EE76B84-7096-4E73-8F03-51E77C7DAB45,3,14,1276883564000,US/Mountain,2371,true,false,false,false,1,1276883731017,,,,"Norman Wells, NT","",
1621D971-9888-47A1-8F8D-BE3E7FE325A5,2,14,1276882972000,US/Mountain,2371,true,false,false,false,1,1276883057477,,,,"Norman Wells, NT","",
7E183676-36D4-4977-A6C5-AA002CBA4C7D,3,14,1276882009000,US/Mountain,2371,true,false,false,false,1,1276882094070,,,,"Norman Wells, NT","",
59A80A6F-7E35-4D3E-8669-B97E2735BB68,2,14,1276881177000,US/Mountain,2371,true,false,false,false,1,1276881262733,,,,"Norman Wells, NT","",
68A198AA-22E3-4E44-9DF2-E885019F4746,3,14,1276880989000,US/Mountain,2371,true,false,false,false,1,1276881078257,,,,"Norman Wells, NT","",
0225CDD6-EC61-4372-870B-6AD78B567775,2,14,1276880395000,US/Mountain,2371,true,false,false,false,1,1276880484610,,,,"Norman Wells, NT","",
5FD71990-459E-4AE2-98A5-BC98AAAF10DA,3,14,1276869913000,US/Mountain,2371,true,false,false,false,1,1276870002487,,,,"Norman Wells, NT","",
FB6BB219-002D-468D-B89E-64B61041CFDF,2,14,1276869230000,US/Mountain,2371,true,false,false,false,1,1276869298813,,,,"Norman Wells, NT","",
B45A003D-947F-44A1-BE00-25785568D202,17,14,1276869218000,US/Mountain,2371,true,false,false,false,1,1276869289343,,,,"Norman Wells, NT","",
660A8EEF-8372-4FE9-9D7C-3FC3ABDF469C,3,14,1276869218000,US/Mountain,2371,true,false,false,false,1,1276869289193,,,,"Norman Wells, NT","",
46B5788C-03F3-4B6A-8494-50D8524D4BC6,19,14,1276822868000,US/Mountain,2371,true,false,false,false,1,1276822958220,,,,"Norman Wells, NT","",
A99D3184-3683-44B4-9F74-4E9B65059088,0,14,1276822868000,US/Mountain,2371,true,false,false,false,1,1276822957933,,,,"Norman Wells, NT","",
BED53B7A-5351-42A3-B2E5-CF213A610E64,17,14,1276814981000,US/Mountain,2371,true,false,false,false,1,1276815074187,,,,"Norman Wells, NT","",
2BB130E1-C2AF-4CE5-8203-1DCFD4CFAEF4,3,14,1276814981000,US/Mountain,2371,true,false,false,false,1,1276815074010,,,,"Norman Wells, NT","",
2D6F62C2-7387-408C-80C4-F13412F9A8C2,3,14,1276793801000,US/Mountain,2TRA02584,true,true,false,false,1,1276793886777,,,,"Norman Wells, NT","",
F1171AB7-13C3-476A-AAF6-AE8B38F93885,2,14,1276793222000,US/Mountain,2TRA02584,false,true,false,false,1,1276793311710,,,,"Norman Wells, NT","",
3CA02B67-FD47-4960-A72E-546CB20ED036,3,14,1276792998000,US/Mountain,2TRA02584,true,true,false,false,1,1276793095937,,,,"Norman Wells, NT","",
07DD3B9E-BB96-42CE-BA2C-8C9C2F1E0989,2,14,1276792523000,US/Mountain,2TRA02584,false,true,false,false,1,1276792713653,,,,"Norman Wells, NT","",
29784CB4-2EFF-42A9-A309-AF58673FDCF8,17,14,1276792495000,US/Mountain,2TRA02584,true,true,false,false,1,1276792603433,,,,"Norman Wells, NT","",
432188EB-F10E-42EE-8FFA-95290D09601C,3,14,1276792495000,US/Mountain,2TRA02584,true,true,false,false,1,1276792603243,,,,"Norman Wells, NT","",
6ACFA68B-B3E0-455E-A927-D5C666F56403,19,14,1276710057000,US/Mountain,2371,true,false,false,false,1,1276710147613,,,,"Norman Wells, NT","",
87366F1A-72B8-4312-92D6-42403CABDD8E,0,14,1276710057000,US/Mountain,2371,true,false,false,false,1,1276710145570,,,,"Norman Wells, NT","",
5EA66B16-B9D9-4EA1-BA0E-9DCDE6377350,3,14,1276709800000,US/Mountain,2371,true,false,false,false,1,1276709889107,,,,"Norman Wells, NT","",
CEBFE430-71D0-47E8-A797-5974480D7329,2,14,1276709222000,US/Mountain,2371,true,false,false,false,1,1276709310343,,,,"Norman Wells, NT","",
35448EAD-1EFD-4632-8A1F-61D03F24CE2B,3,14,1276709041000,US/Mountain,2371,true,false,false,false,1,1276709132253,,,,"Norman Wells, NT","",
88AD855B-B61B-4CE4-B525-FEE0A1B4448D,2,14,1276708468000,US/Mountain,2371,true,false,false,false,1,1276708563990,,,,"Norman Wells, NT","",
6D3D9D38-3E41-4CC3-8A84-8C69DE0A33C0,3,14,1276697241000,US/Mountain,2371,true,false,false,false,1,1276697325983,,,,"Norman Wells, NT","",
BC65847E-C63D-47FD-BE23-23C875211D54,3,4,1276696800000,US/Mountain,null,true,false,false,false,2,1277999001630,,,2D27B892-52C3-4910-997D-FDBBD2144FDE,"NormanWells","",
42C9320F-E548-4DB7-99C0-65EEB6628115,2,14,1276696592000,US/Mountain,2371,true,false,false,false,1,1276696679330,,,,"Norman Wells, NT","",
3008465B-7E2D-47EC-A0B3-F21B2DB7D440,3,14,1276696577000,US/Mountain,2371,true,false,false,false,1,1276696671147,,,,"Norman Wells, NT","",
10B69347-A8C7-4CB3-8F7A-82D510715D8C,17,14,1276696577000,US/Mountain,2371,true,false,false,false,1,1276696677777,,,,"Norman Wells, NT","",
0AA5062A-30AF-45EA-8DDF-95466D185581,0,4,1276645020000,US/Mountain,null,true,false,false,false,2,1277998877367,,,2D27B892-52C3-4910-997D-FDBBD2144FDE,"NormanWells","",
9904C4B7-7490-423E-863E-23167F814549,2,14,1276644616000,US/Mountain,2371,true,false,false,false,1,1276644709413,,,,"Norman Wells, NT","",
29C47166-E99E-472B-AF6C-BE22D6947386,3,14,1276644089000,US/Mountain,2371,true,false,false,false,1,1276644182947,,,,"Norman Wells, NT","",
A7A68E76-E3E4-48A2-B90F-597B20497886,2,14,1276643678000,US/Mountain,2371,true,false,false,false,1,1276643786967,,,,"Norman Wells, NT","",
38DED07C-25C5-4A58-8285-6B290E3233E3,3,14,1276642093000,US/Mountain,2371,true,false,false,false,1,1276642177727,,,,"Norman Wells, NT","",
0E3B4D39-555E-43B3-953B-51DF151F1CC0,2,14,1276641538000,US/Mountain,2371,true,false,false,false,1,1276641609670,,,,"Norman Wells, NT","",
3EF63845-9046-44BC-96F0-7872EBA43DA1,3,14,1276629051000,US/Mountain,2371,true,false,false,false,1,1276629142880,,,,"Norman Wells, NT","",
CC1184DA-71F7-403C-8CF2-C24B28E7914E,2,14,1276628516000,US/Mountain,2371,true,false,false,false,1,1276628661783,,,,"Norman Wells, NT","",
F697BB77-C682-4F6B-A1E0-55E01324C657,3,14,1276625159000,US/Mountain,2371,true,false,false,false,1,1276625244980,,,,"Norman Wells, NT","",
313EDA86-293B-4F9A-BF42-2717A0A85D03,2,14,1276624617000,US/Mountain,2371,true,false,false,false,1,1276624686237,,,,"Norman Wells, NT","",
C234C5F1-362D-46F1-A58D-5E519C6E0BED,3,14,1276611155000,US/Mountain,2371,true,false,false,false,1,1277741051320,,,,"Norman Wells, NT","",
A8A0B19A-910B-43AE-88BB-89858E6F62F8,2,14,1276610540000,US/Mountain,2371,true,false,false,false,1,1276610732160,,,,"Norman Wells, NT","",
0969730D-FD17-45BE-B836-B7FCCF547FBB,3,14,1276610519000,US/Mountain,2371,true,false,false,false,1,1276610618347,,,,"Norman Wells, NT","",
6749554F-831F-480D-AA3E-815813F190C1,17,14,1276610519000,US/Mountain,2371,true,false,false,false,1,1276610618523,,,,"Norman Wells, NT","",
3B8A7F27-B28C-445C-8F39-FDDDB6551E0F,0,14,1276556405000,US/Mountain,2371,true,false,false,false,1,1276556489853,,,,"Norman Wells, NT","",
FDAA508C-BE96-465B-A616-3E614FBB14BE,19,14,1276556405000,US/Mountain,2371,true,false,false,false,1,1276556490007,,,,"Norman Wells, NT","",
D5E6A3E2-2004-4F00-BC75-94224273EEB7,2,14,1276556099000,US/Mountain,2371,true,false,false,false,1,1276556185460,,,,"Norman Wells, NT","",
E19229BD-0EDD-4361-8DF4-6FC513071F9E,3,14,1276542477000,US/Mountain,2371,true,false,false,false,1,1276542561477,,,,"Norman Wells, NT","",
1801093A-599A-4AEF-8285-783F1D31F435,2,14,1276541918000,US/Mountain,2371,true,false,false,false,1,1276542027250,,,,"Norman Wells, NT","",
8D9C481C-D89D-4990-98CE-2BB35504FA68,3,14,1276538263000,US/Mountain,2371,true,false,false,false,1,1276538355247,,,,"Norman Wells, NT","",
311CD04E-8EC8-473D-BB73-39AD7D7421B4,2,14,1276537656000,US/Mountain,2371,true,false,false,false,1,1276537741347,,,,"Norman Wells, NT","",
7A59EFC9-392F-408E-A610-683785FB4696,3,14,1276524447000,US/Mountain,2371,true,false,false,false,1,1276524532383,,,,"Norman Wells, NT","",
E286D37D-B66A-4564-8B8E-171E107B2F33,18,14,1276523731000,US/Mountain,2371,true,false,false,false,1,1276523874840,,,,"NORMAN  WELLS - NT","",
F91D287C-B640-4AD9-91BB-545BE0CFC654,3,14,1276523731000,US/Mountain,2371,true,false,false,false,1,1276523874690,,,,"NORMAN  WELLS - NT","",
7BCF008B-B0AA-4722-8ED8-2FEC26113860,0,14,1276468184000,US/Mountain,2371,true,false,false,false,1,1276468272960,,,,"Norman Wells, NT","",
52DDBFF6-9F0F-458A-9108-C920A236A819,19,14,1276468184000,US/Mountain,2371,true,false,false,false,1,1276468273073,,,,"Norman Wells, NT","",
E91A76E8-3887-4FDF-B068-8DC56B088116,2,14,1276467823000,US/Mountain,2371,true,false,false,false,1,1276467893597,,,,"Norman Wells, NT","",
1B980572-2B34-4223-BA8E-A348861E3A5B,3,14,1276454587000,US/Mountain,2371,true,false,false,false,1,1276454681107,,,,"Norman Wells, NT","",
9A8C3A4C-B9F2-43DC-9859-DACD18207F5B,2,14,1276453727000,US/Mountain,2371,true,false,false,false,1,1276453836403,,,,"Norman Wells, NT","",
1DEFA3FD-4173-42C3-9A34-A21AF005E10F,3,14,1276451301000,US/Mountain,2371,true,false,false,false,1,1276451395050,,,,"Norman Wells, NT","",
4F44ACF8-6E96-4C4B-B97F-B80C5B9461EA,2,14,1276450758000,US/Mountain,2371,true,false,false,false,1,1276450859647,,,,"Norman Wells, NT","",
456373FA-16D9-4DFF-93A6-2F3AE08205CA,3,14,1276450185000,US/Mountain,2371,true,false,false,false,1,1276450278750,,,,"Norman Wells, NT","",
4A6B4A3F-2DBE-4B29-94FB-DE06D18E3614,2,14,1276449721000,US/Mountain,2371,true,false,false,false,1,1276449818560,,,,"Norman Wells, NT","",
BEE37C45-96E2-44F2-AD03-66B96AB85B37,3,14,1276440643000,US/Mountain,2371,true,false,false,false,1,1276440727760,,,,"Norman Wells, NT","",
9FBB5C69-00EC-41EB-942B-3FFF32CDC1D5,2,14,1276440088000,US/Mountain,2371,true,false,false,false,1,1276440326117,,,,"Norman Wells, NT","",
D3E03323-9F4A-43B6-B955-8F01034E8B94,17,14,1276440022000,US/Mountain,2371,true,false,false,false,1,1276440117653,,,,"Norman Wells, NT","",
2D940ED3-7D26-4BD7-B28F-E492ADC784CD,3,14,1276440022000,US/Mountain,2371,true,false,false,false,1,1276440117507,,,,"Norman Wells, NT","",
714CD384-DD7D-47A9-9B33-944F67F44F79,19,14,1276385380000,US/Mountain,2371,true,false,false,false,1,1276385465740,,,,"Norman Wells, NT","",
B0A66F04-E077-472D-B760-75E4D530D680,0,14,1276385380000,US/Mountain,2371,true,false,false,false,1,1276385465603,,,,"Norman Wells, NT","",
6F8AD921-9B88-4989-A632-6BC47D6FF733,2,14,1276385323000,US/Mountain,2371,true,false,false,false,1,1276385432347,,,,"Norman Wells, NT","",
DEFBA8F6-87EB-4001-B813-4FEE3C47F660,3,14,1276380777000,US/Mountain,2371,true,false,false,false,1,1276380863290,,,,"Norman Wells, NT","",
CBE1CF84-C74E-441A-BFB7-18B2E2F0AD2C,2,14,1276379488000,US/Mountain,2371,false,false,false,false,1,1276379652523,,,,"Norman Wells, NT","",
E713C172-B7F4-4208-9EC2-ABE991F5485B,3,14,1276375587000,US/Mountain,2371,true,false,false,false,1,1276375712883,,,,"Norman Wells, NT","",
0F53F971-1F16-4A3D-A692-90A80EEA4A9C,2,14,1276375068000,US/Mountain,2371,true,false,false,false,1,1276375153527,,,,"Norman Wells, NT","",
E4EB3D22-E234-4028-BDEA-1F6F8665EC48,3,14,1276374859000,US/Mountain,2371,true,false,false,false,1,1276374952807,,,,"Norman Wells, NT","",
DAE977E1-3AAB-47FD-97AC-060D9A7583B3,2,14,1276374510000,US/Mountain,2371,true,false,false,false,1,1276374620770,,,,"Norman Wells, NT","",
18AF1E3A-F0DA-4C3D-820D-5EA85D13267F,3,14,1276369338000,US/Mountain,2371,true,false,false,false,1,1276369429433,,,,"Norman Wells, NT","",
DB052CAB-1147-4C36-B966-5F3866AC0499,2,14,1276368767000,US/Mountain,2371,true,false,false,false,1,1276368853117,,,,"Norman Wells, NT","",
15905ED2-FF06-4457-80E9-4856167DED5A,3,14,1276366699000,US/Mountain,2371,true,false,false,false,1,1276366784330,,,,"Norman Wells, NT","",
FDB4843D-7B3B-4CAC-81BB-4CED4F2B6321,2,14,1276366171000,US/Mountain,2371,true,false,false,false,1,1276366260973,,,,"Norman Wells, NT","",
6D10B6A8-CDA5-43DB-A449-B40617371E33,3,14,1276357961000,US/Mountain,2371,true,false,false,false,1,1276358047350,,,,"Norman Wells, NT","",
3662AAEB-D0DC-4B78-B1A7-F5A4B6AC22AA,2,14,1276357536000,US/Mountain,2371,true,false,false,false,1,1276357637173,,,,"Norman Wells, NT","",
42BA5382-BC11-433B-B9EF-5C36A85FBFE9,3,14,1276357497000,US/Mountain,2371,true,false,false,false,1,1276357586433,,,,"Norman Wells, NT","",
1000894F-C265-4082-90D0-62AC6ED5E036,2,14,1276357042000,US/Mountain,2371,true,false,false,false,1,1276357127520,,,,"Norman Wells, NT","",
E9D150B0-B7FB-4F34-AEB0-30EA0227C94C,3,14,1276354993000,US/Mountain,2371,true,false,false,false,1,1276355079797,,,,"Norman Wells, NT","",
76A7802F-3CBF-4238-927A-A9532D68E1EC,2,14,1276354356000,US/Mountain,2371,true,false,false,false,1,1276354556513,,,,"Norman Wells, NT","",
3F959423-79CC-49D1-97D9-8FCE3FB16100,3,14,1276354331000,US/Mountain,2371,true,false,false,false,1,1276354426180,,,,"Norman Wells, NT","",
FA1688AD-59B7-412B-8402-670055405F06,17,14,1276354331000,US/Mountain,2371,true,false,false,false,1,1276354426307,,,,"Norman Wells, NT","",
F1CAA723-CBE2-450A-87B4-576E5D0ACD04,19,14,1276296043000,US/Mountain,2371,true,false,false,false,1,1276296128523,,,,"Norman Wells, NT","",
08B65FED-AF8E-489A-8B7A-FC3A8FFCC0E3,0,14,1276296043000,US/Mountain,2371,true,false,false,false,1,1276296128393,,,,"Norman Wells, NT","",
E0C87C51-286A-490F-ACF0-331BFEC968CB,2,14,1276295784000,US/Mountain,2371,true,false,false,false,1,1276295891407,,,,"Norman Wells, NT","",
FAFBD1DB-178F-40F1-9357-8FEB1345699E,3,14,1276283423000,US/Mountain,2371,true,false,false,false,1,1276283515967,,,,"Norman Wells, NT","",
7D0A3E10-5C44-43B3-AEC5-34BEB5D6DA7D,2,14,1276282889000,US/Mountain,2371,true,false,false,false,1,1276283000880,,,,"Norman Wells, NT","",
967E3107-BFE0-4FA5-989B-84B9C16A377E,3,14,1276279406000,US/Mountain,2371,true,false,false,false,1,1276279500563,,,,"Norman Wells, NT","",
3DFAA345-479D-4062-86A4-94301896A47A,2,14,1276279018000,US/Mountain,2371,true,false,false,false,1,1276279103660,,,,"Norman Wells, NT","",
929A7048-799E-4B3D-A10E-FCD56E5F1596,2,14,1276277909000,US/Mountain,2371,true,false,false,false,1,1276278001103,,,,"Norman Wells, NT","",
7A870019-BA6C-4DF9-B839-73B85083FD41,3,14,1276277841000,US/Mountain,2371,true,false,false,false,1,1276277927580,,,,"Norman Wells, NT","",
610218A1-796F-4BE2-97BF-1EDE5C8F701F,2,14,1276277307000,US/Mountain,2371,true,false,false,false,1,1276277377617,,,,"Norman Wells, NT","",
0D78B9A7-A05E-4904-B1EC-3AF36D7590DB,3,14,1276265169000,US/Mountain,2371,true,false,false,false,1,1276265261170,,,,"Norman Wells, NT","",
2CC26548-30B0-4E6D-8EBB-C703CD49624B,2,14,1276264550000,US/Mountain,2371,true,false,false,false,1,1276264666540,,,,"Norman Wells, NT","",
2E694787-C6DE-4DD1-A7A5-5CE597DA08D4,18,14,1276264527000,US/Mountain,2371,true,false,false,false,1,1276264745120,,,,"NORMAN  WELLS - NT","",
079BDE2B-4C7F-40DD-B1FE-70C22D759B70,3,14,1276264527000,US/Mountain,2371,true,false,false,false,1,1276264745040,,,,"NORMAN  WELLS - NT","",
2AB82AA1-791A-4C60-ACDA-6519FFAB90AD,19,14,1276212051000,US/Mountain,2371,true,false,false,false,1,1276212144890,,,,"Norman Wells, NT","",
B5C17883-4170-45E7-B732-A5156D1340A3,0,14,1276212051000,US/Mountain,2371,true,false,false,false,1,1276212144820,,,,"Norman Wells, NT","",
7CFCE9EE-658A-41A2-8604-C17F43C2B7BD,2,14,1276211512000,US/Mountain,2371,true,false,false,false,1,1276211607690,,,,"Norman Wells, NT","",
3CD711A8-6A49-4AB0-A482-C48F97FC857D,17,14,1276211499000,US/Mountain,2371,true,false,false,false,1,1276211597250,,,,"Norman Wells, NT","",
D2D4FBBA-2D5A-453F-A392-DE43F99735E0,3,14,1276211499000,US/Mountain,2371,true,false,false,false,1,1276211597140,,,,"Norman Wells, NT","",
CDC5A450-B8E1-4CFB-88A4-91B761245B9B,19,14,1276209208000,US/Mountain,2371,true,false,false,false,1,1276209297220,,,,"Norman Wells, NT","",
EE75965A-26CD-47B1-B7A2-FD5138E66E2F,0,14,1276209208000,US/Mountain,2371,true,false,false,false,1,1276209297100,,,,"Norman Wells, NT","",
B0FCD19D-5451-45FB-8A1C-8D2BB6F6019B,2,14,1276208930000,US/Mountain,2371,true,false,false,false,1,1276209036547,,,,"Norman Wells, NT","",
C2AA9C4C-0EA0-4E20-8B23-4A13F689849C,3,14,1276204527000,US/Mountain,2371,true,false,false,false,1,1276204614150,,,,"Norman Wells, NT","",
6BB51844-EF18-46AF-847B-56C52FBADEF0,2,14,1276203924000,US/Mountain,2371,true,false,false,false,1,1276204046660,,,,"Norman Wells, NT","",
3208B5B6-CA68-467B-AFA2-038CBD3410A1,3,14,1276203828000,US/Mountain,2371,true,false,false,false,1,1276203959750,,,,"Norman Wells, NT","",
AD6213A0-EB75-481A-9215-F360E9622105,2,14,1276203190000,US/Mountain,2371,true,false,false,false,1,1276203433660,,,,"Norman Wells, NT","",
AA6AAE78-BB3A-4799-9D6B-23563BA486E7,17,14,1276203169000,US/Mountain,2371,true,false,false,false,1,1276203309290,,,,"Norman Wells, NT","",
FB400915-3EEC-4CEB-9916-780433FDF45C,3,14,1276203169000,US/Mountain,2371,true,false,false,false,1,1276203309190,,,,"Norman Wells, NT","",
809DE820-D52D-4FA2-99B4-76BAFFC64716,8,14,1276033749000,US/Mountain,65493,true,true,false,false,1,1276034017773,,,,"Airdrie, AB","",
