69429C29-BA09-4D5A-B5F5-C47DB70B65E6,3,14,1277852897000,US/Mountain,2559,true,true,false,false,1,1277852991567,,,,"Norman Wells, NT","",
D5B6E78D-6003-4B61-99B6-8258CACAC743,2,14,1277852238000,US/Mountain,2559,true,true,false,false,1,1277852479337,,,,"Norman Wells, NT","",
32C1D340-F96A-4660-AB2F-9902F2606A8D,18,14,1277852232000,US/Mountain,2559,true,true,false,false,1,1277852365180,,,,"Norman Wells, NT","",
4C5E5BF2-A885-42BE-A591-E97F3C9ACBA7,3,14,1277852232000,US/Mountain,2559,true,true,false,false,1,1277852365040,,,,"Norman Wells, NT","",
E2ABB5D6-08DF-4FCD-A0E8-7A5C1442AB34,8,14,1277839432000,US/Mountain,2454,true,false,false,false,1,1277839529650,,,,"10.3 km E of Inuvik, NT","",
79F77127-0C6C-43EE-99C4-0F8C38729B9F,7,14,1277819668000,US/Mountain,2454,true,false,false,false,1,1277819793633,,,,"INUVIK - NT","",
370FD801-6DA3-4203-A50D-7058B92E6D02,8,14,1277691207000,US/Mountain,2454,true,false,false,false,1,1277691299267,,,,"Inuvik, NT","",
86852A11-7E3D-4BBB-924A-7F6C6A1895FD,7,14,1277690729000,US/Mountain,2454,true,false,false,false,1,1277690824783,,,,"Inuvik, NT","",
1B25F03D-EEEE-481B-A506-F2DAA7AAA415,8,14,1277617026000,US/Mountain,2454,true,false,false,false,1,1277617168907,,,,"INUVIK - NT","",
57636061-5F19-41E4-ABE7-905CF0B88435,5,14,1277562971000,US/Mountain,2454,true,false,false,false,1,1277563350713,null,null,,"INUVIK - NT","",
CA9D3EDB-CD63-4596-A41B-C033E195544A,7,14,1277562870000,US/Mountain,2454,true,false,false,false,1,1277562950740,,,,"INUVIK - NT","",
A1D6903D-2CC7-4B2A-87C9-309D8EF58AD9,20,14,1277229034000,US/Mountain,2559,true,true,false,false,1,1277229130097,,,,"Norman Wells, NT","",
BC6FE2BD-E78C-41DD-9EC3-D795374E9557,0,14,1277229034000,US/Mountain,2559,true,true,false,false,1,1277229129990,,,,"Norman Wells, NT","",
7A1C2190-3F23-46FF-9D9F-5B4AF420DB51,2,14,1277228650000,US/Mountain,2559,true,true,false,false,1,1277228755090,,,,"Norman Wells, NT","",
675CC716-068E-4B5A-97C5-8522992CAD1E,3,14,1277223906000,US/Mountain,2559,true,true,false,false,1,1277223992283,,,,"Norman Wells, NT","",
42038EBA-9FE9-479C-BE8E-42723AAE4114,2,14,1277223445000,US/Mountain,2559,true,true,false,false,1,1277223538803,,,,"Norman Wells, NT","",
23265574-87C8-455A-9240-68EDBE863227,3,14,1277223400000,US/Mountain,2559,true,true,false,false,1,1277223492427,,,,"Norman Wells, NT","",
B7E24D00-09A6-450D-A27C-2CED0A9FDECC,2,14,1277222435000,US/Mountain,2559,true,true,false,false,1,1277222531607,,,,"Norman Wells, NT","",
59842147-45F2-41B1-8694-F63F35A12B7F,3,14,1277221891000,US/Mountain,2559,true,true,false,false,1,1277221998010,,,,"Norman Wells, NT","",
08397A48-9C44-4804-A38B-F54249B30A8E,2,14,1277221334000,US/Mountain,2559,true,true,false,false,1,1277221427227,,,,"Norman Wells, NT","",
674339F2-FD7D-4F11-A999-DE21503A1313,3,14,1277220797000,US/Mountain,2559,true,true,false,false,1,1277220887353,,,,"Norman Wells, NT","",
17DBA395-A747-4259-A0C1-D245337A3BC3,2,14,1277220411000,US/Mountain,2559,true,true,false,false,1,1277220496670,,,,"Norman Wells, NT","",
161D5FB6-FDD9-4131-A7A0-305E6CAEB31D,3,14,1277219731000,US/Mountain,2559,true,true,false,false,1,1277219823860,,,,"Norman Wells, NT","",
D22426F5-81AF-4B4D-8149-1DA69730828A,2,14,1277219185000,US/Mountain,2559,true,true,false,false,1,1277219276013,,,,"Norman Wells, NT","",
DDC2AC1B-4DB7-48CE-AF7A-A548BB2FB87F,3,14,1277212445000,US/Mountain,2559,true,true,false,false,1,1277212533607,,,,"Norman Wells, NT","",
638AFBD8-129F-44F3-8C7E-D6EA099E8B29,2,14,1277211722000,US/Mountain,2559,true,true,false,false,1,1277211897630,,,,"Norman Wells, NT","",
82027EF0-BB44-483B-98B9-8A1D25DA6CBA,3,14,1277211681000,US/Mountain,2559,true,true,false,false,1,1277211769367,,,,"Norman Wells, NT","",
C7DAFF83-E9AB-46CB-A84C-0F11E149D40F,18,14,1277211681000,US/Mountain,2559,true,true,false,false,1,1277211769557,,,,"Norman Wells, NT","",
192E81A2-691A-42F0-A1E0-758AC994F3F3,20,14,1277162991000,US/Mountain,2559,true,true,false,false,1,1277163076610,,,,"Norman Wells, NT","",
2422071B-601D-422F-871F-A3A51EB15D89,0,14,1277162991000,US/Mountain,2559,true,true,false,false,1,1277163075810,,,,"Norman Wells, NT","",
3D8F2E6A-2739-4179-939F-5DF75D936F1E,2,14,1277162363000,US/Mountain,2559,true,true,false,false,1,1277162474593,,,,"Norman Wells, NT","",
05C303F3-49AE-4756-96D7-FE5D5B56F3DA,3,14,1277160232000,US/Mountain,2559,true,true,false,false,1,1277160325747,,,,"Norman Wells, NT","",
4C40C851-55BE-4C68-ADE3-97419BC344B6,2,14,1277159058000,US/Mountain,2559,true,true,false,false,1,1277159169270,,,,"Norman Wells, NT","",
384BB42C-735A-4BA8-AC65-977951962343,3,14,1277159050000,US/Mountain,2559,true,true,false,false,1,1277159146240,,,,"Norman Wells, NT","",
B3B9BD5B-B29A-48D2-8E35-548A06FD4020,2,14,1277156942000,US/Mountain,2559,true,true,false,false,1,1277157026053,,,,"Norman Wells, NT","",
38B5EE45-7AE5-436F-B814-6768A3FEA971,2,14,1277155667000,US/Mountain,2559,true,true,false,false,1,1277155751943,,,,"Norman Wells, NT","",
A4BFC144-81CC-45B2-9480-E5A2DD229A4B,3,14,1277146539000,US/Mountain,2559,true,true,false,false,1,1277146631723,,,,"Norman Wells, NT","",
BC95AF57-3EF2-4162-B415-1A07A53D1077,2,14,1277145902000,US/Mountain,2559,true,true,false,false,1,1277146009390,,,,"Norman Wells, NT","",
68BFD15A-AC8B-4752-94D6-C3CFA462C7E6,3,14,1277142998000,US/Mountain,2559,true,true,false,false,1,1277143087453,,,,"Norman Wells, NT","",
BD154189-94EC-4A6D-BA3B-6F14107DE84B,2,14,1277142472000,US/Mountain,2559,true,true,false,false,1,1277142541970,,,,"Norman Wells, NT","",
F06479B9-3FA5-4C1D-A5CF-6E92C2172556,2,14,1277125144000,US/Mountain,2559,true,true,false,false,1,1277125311477,,,,"Norman Wells, NT","",
A4672B27-3287-4D2A-9D6E-CA974C8DDEB8,18,14,1277125096000,US/Mountain,2559,true,true,false,false,1,1277125187870,,,,"Norman Wells, NT","",
9E8D29E1-0059-448E-8807-917C7EE7C066,3,14,1277125096000,US/Mountain,2559,true,true,false,false,1,1277125187687,,,,"Norman Wells, NT","",
13F2938C-E6EF-4C03-A58A-378C0CA3AA23,20,14,1277063609000,US/Mountain,2559,true,true,false,false,1,1277063698190,,,,"Norman Wells, NT","",
4DE3853E-135C-49BB-8C2A-8396AA741FFB,0,14,1277063609000,US/Mountain,2559,true,true,false,false,1,1277063698060,,,,"Norman Wells, NT","",
7732FCFF-7E6A-46ED-B541-566775B60582,2,14,1277063331000,US/Mountain,2559,true,true,false,false,1,1277063429993,,,,"Norman Wells, NT","",
63C719FA-88B2-4EE9-89F1-8192393EB310,3,14,1277055216000,US/Mountain,2559,true,true,false,false,1,1277055301150,,,,"Norman Wells, NT","",
7DAAEE98-60B2-4FD1-B88E-2D024CDCE4F4,2,14,1277054280000,US/Mountain,2559,true,true,false,false,1,1277054371323,,,,"Norman Wells, NT","",
2D114FE5-E285-44F9-8204-45E6CCA9A687,3,14,1277053195000,US/Mountain,2559,true,true,false,false,1,1277053289193,,,,"Norman Wells, NT","",
43A24347-919F-44F2-BF0F-9AACB208D0FC,2,14,1277052606000,US/Mountain,2559,true,true,false,false,1,1277052695377,,,,"Norman Wells, NT","",
0119B0B4-1775-4C52-B22E-F5E4F018B9E8,3,14,1277050741000,US/Mountain,2559,true,true,false,false,1,1277050833840,,,,"Norman Wells, NT","",
6BC0AD86-F6A9-4C69-9E3F-E1D0BFBBB05F,2,14,1277050430000,US/Mountain,2559,true,true,false,false,1,1277050540987,,,,"Norman Wells, NT","",
27861100-3C34-4470-A600-4351C76CE9D5,3,14,1277039639000,US/Mountain,2559,true,true,false,false,1,1277039732980,,,,"Norman Wells, NT","",
DF6B46C9-1435-41B9-97E2-D6C64C0600FD,2,14,1277038996000,US/Mountain,2559,true,true,false,false,1,1277039188103,,,,"Norman Wells, NT","",
D6D0DBF4-01C9-4C42-9AEA-4EE133A1036C,3,14,1277038968000,US/Mountain,2559,true,true,false,false,1,1277039067940,,,,"Norman Wells, NT","",
85F2C70B-A318-4AAE-8E65-ED41BA4A5BD3,18,14,1277038968000,US/Mountain,2559,true,true,false,false,1,1277039068103,,,,"Norman Wells, NT","",
0941DC7C-AB7D-4B88-8EC0-68D37482ADDA,0,14,1276987890000,US/Mountain,2559,true,true,false,false,1,1276987979773,,,,"Norman Wells, NT","",
C18F03DF-7D68-4BDA-A2B1-0B7ED4517B9F,20,14,1276987890000,US/Mountain,2559,true,true,false,false,1,1276987979960,,,,"Norman Wells, NT","",
052302A5-43CF-4634-A727-5FA10AABF1FF,2,14,1276987786000,US/Mountain,2559,true,true,false,false,1,1276987873143,,,,"Norman Wells, NT","",
DE58EDE4-0AE7-41E3-B67D-FCF11C06AF40,3,14,1276987593000,US/Mountain,2559,true,true,false,false,1,1276987730103,,,,"Norman Wells, NT","",
7CC2C276-89E2-4A9B-9185-3C485C21CE90,2,14,1276987031000,US/Mountain,2559,true,true,false,false,1,1276987131697,,,,"Norman Wells, NT","",
56597C3D-1E0E-4938-BA27-CEA5CBCD2666,3,14,1276977885000,US/Mountain,2559,true,true,false,false,1,1276977974400,,,,"Norman Wells, NT","",
B9B50748-98D6-41DA-A883-535CAB1B0D26,2,14,1276976412000,US/Mountain,2559,true,true,false,false,1,1276976511193,,,,"Norman Wells, NT","",
B033BF75-2637-4C58-A93D-0D92415A7EF3,3,14,1276974807000,US/Mountain,2559,true,true,false,false,1,1276974895173,,,,"Norman Wells, NT","",
15CF763C-089F-4C2C-A07D-89D5A31F5BF3,2,14,1276974238000,US/Mountain,2559,true,true,false,false,1,1276974320327,,,,"Norman Wells, NT","",
5DF95DCD-EBB3-4B54-98CA-717888C8AE68,3,14,1276970415000,US/Mountain,2559,true,true,false,false,1,1276970507477,,,,"Norman Wells, NT","",
7B2DBEDD-1D44-4930-8D4A-1EBE62E0442D,2,14,1276969918000,US/Mountain,2559,true,true,false,false,1,1276969987127,,,,"Norman Wells, NT","",
74EA8365-E450-45B4-86CC-8006C7D783CE,3,14,1276953383000,US/Mountain,2559,true,true,false,false,1,1276953482803,,,,"Norman Wells, NT","",
5F1DD7F0-7212-4353-B887-E6DCF1C942D9,2,14,1276952818000,US/Mountain,2559,true,true,false,false,1,1276953020563,,,,"Norman Wells, NT","",
509248CA-A2D3-4290-A587-43B512B6E585,18,14,1276952813000,US/Mountain,2559,true,true,false,false,1,1276952889253,,,,"Norman Wells, NT","",
A1720D26-9616-4DEA-A644-2C51945D5EB5,3,14,1276952813000,US/Mountain,2559,true,true,false,false,1,1276952889113,,,,"Norman Wells, NT","",
77AA4368-1F70-41E8-8F1B-6DA9A47E748C,0,14,1276898458000,US/Mountain,2559,true,true,false,false,1,1276898670260,,,,"Norman Wells, NT","",
E0185F6D-8743-4E87-BAC8-59D994E981CF,20,14,1276898458000,US/Mountain,2559,true,true,false,false,1,1276898670437,,,,"Norman Wells, NT","",
5F8A363B-88D0-4334-B650-F3E13225A891,2,14,1276898193000,US/Mountain,2559,true,true,false,false,1,1276898278220,,,,"Norman Wells, NT","",
63C32DFC-4E84-4D90-83E6-4163D759D2C4,3,14,1276897853000,US/Mountain,2559,true,true,false,false,1,1276897943450,,,,"Norman Wells, NT","",
242756F8-07C7-4323-AD9C-33885603517E,2,14,1276897008000,US/Mountain,2559,true,true,false,false,1,1276897117973,,,,"Norman Wells, NT","",
024EFD08-C4F2-4CAF-A065-AB9B9FD83C3E,3,14,1276894254000,US/Mountain,2559,true,true,false,false,1,1276894346010,,,,"Norman Wells, NT","",
368FC79D-581F-4EEC-8673-BE55A2F12C10,2,14,1276892530000,US/Mountain,2559,true,true,false,false,1,1276892628467,,,,"Norman Wells, NT","",
9EF6922A-9E76-425A-8AD4-468044F50123,3,14,1276885273000,US/Mountain,2559,true,true,false,false,1,1276885360470,,,,"Norman Wells, NT","",
FCCA537C-D39A-4543-8317-7544965D9C0B,2,14,1276884830000,US/Mountain,2559,true,true,false,false,1,1276884922017,,,,"Norman Wells, NT","",
D9642421-50A3-4AA3-A947-93C638C877D3,3,14,1276883133000,US/Mountain,2559,true,true,false,false,1,1276883321720,,,,"Norman Wells, NT","",
F6C7EDBF-8BEE-401D-B261-5784DEBA2323,2,14,1276882725000,US/Mountain,2559,true,true,false,false,1,1276882838510,,,,"Norman Wells, NT","",
6D5D15DB-2A2E-45CD-928B-DC351D1AB288,3,14,1276878103000,US/Mountain,2559,true,true,false,false,1,1276878188510,,,,"Norman Wells, NT","",
57B767B1-081F-4E3A-9B2E-55C3D8CEDDD2,2,14,1276877240000,US/Mountain,2559,true,true,false,false,1,1276877329780,,,,"Norman Wells, NT","",
5D7C4E34-A48E-477A-B683-4D9AF1945B59,3,14,1276876989000,US/Mountain,2559,true,true,false,false,1,1276877075740,,,,"Norman Wells, NT","",
8BD39B02-38EA-4811-9625-A9BDE905CA9F,2,14,1276876498000,US/Mountain,2559,true,true,false,false,1,1276876584540,,,,"Norman Wells, NT","",
DE3DA65C-700B-47E1-8D77-1BD395272848,3,14,1276866549000,US/Mountain,2559,true,true,false,false,1,1276866649543,,,,"Norman Wells, NT","",
650A9B33-DBBC-45EB-A8A0-26718FB46E55,2,14,1276865862000,US/Mountain,2559,true,true,false,false,1,1276865947680,,,,"Norman Wells, NT","",
84F9F8C9-0442-4E2B-AC81-E91B382767CE,3,14,1276815195000,US/Mountain,2559,true,true,false,false,1,1276815279730,,,,"Norman Wells, NT","",
0899D780-A025-4A61-87F2-B7A74968DFA0,2,14,1276814693000,US/Mountain,2559,true,true,false,false,1,1276814761253,,,,"Norman Wells, NT","",
D7C44DB5-8196-4E87-B618-9C3F8A06E56B,3,14,1276801553000,US/Mountain,2559,true,true,false,false,1,1276801646197,,,,"Norman Wells, NT","",
ADFE5D2E-5686-48A2-AD34-E1E54D3452C8,2,14,1276800928000,US/Mountain,2559,true,true,false,false,1,1276801012617,,,,"Norman Wells, NT","",
15B7367C-605B-4E05-ABB8-D383705F8A70,3,14,1276797626000,US/Mountain,2559,true,true,false,false,1,1276797743867,,,,"Norman Wells, NT","",
A13AAA63-4BF5-4DFD-B8A3-F833F2897353,2,14,1276797086000,US/Mountain,2559,true,true,false,false,1,1276797172313,,,,"Norman Wells, NT","",
7A8E0B47-FDC8-4B17-ADE3-3EE70AEBFE05,3,14,1276780079000,US/Mountain,2559,true,true,false,false,1,1276780164160,,,,"Norman Wells, NT","",
CE380D30-75F7-4452-B610-91BA7A6255A0,2,14,1276779366000,US/Mountain,2559,true,true,false,false,1,1276779577247,,,,"Norman Wells, NT","",
83422B01-1816-48E2-AD00-BCF8558F3966,18,14,1276779347000,US/Mountain,2559,true,true,false,false,1,1276779461600,,,,"Norman Wells, NT","",
0BE9072C-9D4D-4D6F-AE1C-443473139D97,3,14,1276779347000,US/Mountain,2559,true,true,false,false,1,1276779461443,,,,"Norman Wells, NT","",
34423304-D051-418A-A477-1EB95A4A017B,20,14,1276728927000,US/Mountain,2559,true,true,false,false,1,1276729011613,,,,"Norman Wells, NT","",
DE814A9F-9E79-489B-BCD6-EADF6CF6E276,0,14,1276728927000,US/Mountain,2559,true,true,false,false,1,1276729011413,,,,"Norman Wells, NT","",
0662D5E3-2DE2-4BCC-BDFC-DF7DB45B056D,2,14,1276728701000,US/Mountain,2559,true,true,false,false,1,1276728796290,,,,"Norman Wells, NT","",
AE338956-000E-4EFB-A6FF-96C20E53B39D,3,14,1276721876000,US/Mountain,2559,true,true,false,false,1,1276721961603,,,,"Norman Wells, NT","",
EC909403-5C93-445B-9B70-8F1348487C77,2,14,1276720917000,US/Mountain,2559,true,true,false,false,1,1276721003313,,,,"Norman Wells, NT","",
5278A112-14F3-44D3-85BD-C7EC35D1BE47,3,14,1276720523000,US/Mountain,2559,true,true,false,false,1,1276720616100,,,,"Norman Wells, NT","",
E7A77098-02E1-4564-9D2E-9AAFCFD04837,2,14,1276718930000,US/Mountain,2559,true,true,false,false,1,1276719019277,,,,"Norman Wells, NT","",
7D4B70FB-ED9F-49A0-BE5D-E5DE09E96086,3,14,1276718801000,US/Mountain,2559,true,true,false,false,1,1276718894420,,,,"Norman Wells, NT","",
81F4064D-63FF-4264-9A48-AA9B2CE38A57,2,14,1276718154000,US/Mountain,2559,true,true,false,false,1,1276718240623,,,,"Norman Wells, NT","",
124F7A37-89F6-4564-BBEE-5838AF2E9634,3,14,1276718027000,US/Mountain,2559,true,true,false,false,1,1276718113803,,,,"Norman Wells, NT","",
5F4BA43A-7A10-4986-AD23-2B67D34EC5B8,2,14,1276717532000,US/Mountain,2559,true,true,false,false,1,1276717641107,,,,"Norman Wells, NT","",
62EEFAE3-A34A-4FA1-8D0B-34EB21069E5D,3,14,1276714181000,US/Mountain,2559,true,true,false,false,1,1276714271200,,,,"Norman Wells, NT","",
6D034CA0-E29A-4173-94F0-684069D61B78,2,14,1276713597000,US/Mountain,2559,true,true,false,false,1,1276713709817,,,,"Norman Wells, NT","",
9A338844-7BDD-457E-9471-AC7A4F6D28E6,3,14,1276711691000,US/Mountain,2559,true,true,false,false,1,1276711782970,,,,"Norman Wells, NT","",
D75AB3B5-A009-4568-AC7E-C3672385FF36,2,14,1276711121000,US/Mountain,2559,true,true,false,false,1,1276711206170,,,,"Norman Wells, NT","",
F2AC4784-DA2E-43C4-999B-7186263B165D,3,14,1276710867000,US/Mountain,2559,true,true,false,false,1,1276710953780,,,,"Norman Wells, NT","",
E11E96F8-609D-4E49-93ED-1127CAB596CD,2,14,1276710105000,US/Mountain,2559,true,true,false,false,1,1276710207743,,,,"Norman Wells, NT","",
C177239B-BF7E-4B41-BDA2-CEAB5880BC66,2,14,1276701550000,US/Mountain,2559,true,true,false,false,1,1276701640540,,,,"Norman Wells, NT","",
172094E0-E9C0-4A74-BB23-F81184C0CD19,3,14,1276701343000,US/Mountain,2559,true,true,false,false,1,1276701430140,,,,"Norman Wells, NT","",
DECCA74A-D1AE-4218-ABDB-34A9F73215A0,2,14,1276700879000,US/Mountain,2559,true,true,false,false,1,1276700948343,,,,"Norman Wells, NT","",
4FAD8089-B22A-4943-8379-60DEE9F818FB,3,14,1276693575000,US/Mountain,2559,true,true,false,false,1,1276693659130,,,,"Norman Wells, NT","",
FD61AA1B-1A5C-4014-A549-71CC488FE4E4,2,14,1276693030000,US/Mountain,2559,true,true,false,false,1,1276693227837,,,,"Norman Wells, NT","",
1B0B7CA4-76E8-41BF-BC75-9A78F3FF78B9,18,14,1276693012000,US/Mountain,2559,true,true,false,false,1,1276693111090,,,,"NORMAN WELLS - NT","",
82A0FF4C-DDE1-4517-BD1E-949EA8C22829,3,14,1276693012000,US/Mountain,2559,true,true,false,false,1,1276693110893,,,,"NORMAN WELLS - NT","",
93BC140B-2478-4755-874C-B70B3AB4D8D9,0,14,1276646637000,US/Mountain,2559,true,true,false,false,1,1276646738827,,,,"Norman Wells, NT","",
AEA47EE9-7652-4CF2-A891-D7D2C13579F0,20,14,1276646637000,US/Mountain,2559,true,true,false,false,1,1276646738920,,,,"Norman Wells, NT","",
1E0B7AEB-9254-4546-BB5B-36AAFC496329,3,14,1276642934000,US/Mountain,2559,true,true,false,false,1,1276643018837,,,,"Norman Wells, NT","",
E6A3E1EA-2169-4F70-94A1-8B7114536E1E,2,14,1276642082000,US/Mountain,2559,true,true,false,false,1,1276642166963,,,,"Norman Wells, NT","",
8A4027B5-8E89-4A3B-9A0E-38945EBFD823,3,14,1276642037000,US/Mountain,2559,true,true,false,false,1,1276642121717,,,,"Norman Wells, NT","",
5C7A0CF1-4857-4389-B858-5DD4A11F3DF7,2,14,1276641509000,US/Mountain,2559,true,true,false,false,1,1276641583163,,,,"Norman Wells, NT","",
88C6549E-BDF3-44B3-91F4-24BE8E6A85D0,3,14,1276628443000,US/Mountain,2559,true,true,false,false,1,1276628538623,,,,"Norman Wells, NT","",
58A420EB-42E5-4AEB-AECF-1512DBB851E7,2,14,1276627873000,US/Mountain,2559,true,true,false,false,1,1276627978767,,,,"Norman Wells, NT","",
F79D80BC-797E-4C6A-8911-DB87D07E502F,3,14,1276625109000,US/Mountain,2559,true,true,false,false,1,1276625201783,,,,"Norman Wells, NT","",
B0FC84B9-3FD2-4D12-9E4B-947246931B13,2,14,1276624550000,US/Mountain,2559,true,true,false,false,1,1276624643887,,,,"Norman Wells, NT","",
FFFAF91E-3451-42D0-97E5-FF59ECD57268,3,14,1276615651000,US/Mountain,2559,true,true,false,false,1,1276615742567,,,,"Norman Wells, NT","",
D8F76469-E769-48D4-AABD-268B53ABB0E5,2,14,1276615079000,US/Mountain,2559,true,true,false,false,1,1276615171240,,,,"Norman Wells, NT","",
8AA6EF50-77E7-494C-B15F-1CA3F90F3E4B,3,14,1276614783000,US/Mountain,2559,true,true,false,false,1,1276614874167,,,,"Norman Wells, NT","",
81B2781A-D4FC-4A3F-9590-2D60488ED6C5,2,14,1276614259000,US/Mountain,2559,true,true,false,false,1,1276614350400,,,,"Norman Wells, NT","",
60976425-325D-4ECB-B92B-44F27DBD08CC,3,14,1276610343000,US/Mountain,2559,true,true,false,false,1,1276610443257,,,,"Norman Wells, NT","",
49BC3157-2FDD-4568-B062-6624278E3445,2,14,1276609782000,US/Mountain,2559,true,true,false,false,1,1276609980040,,,,"Norman Wells, NT","",
2581EE89-4F77-42B9-9E82-D5DBF89B16F3,18,14,1276609756000,US/Mountain,2559,true,true,false,false,1,1276609858173,,,,"Norman Wells, NT","",
6E909E92-938D-4FA0-A6AB-CCEB68AE2A62,3,14,1276609756000,US/Mountain,2559,true,true,false,false,1,1276609857740,,,,"Norman Wells, NT","",
7D50BA0C-18D4-4520-AB15-5A4D231F3430,0,14,1276556895000,US/Mountain,2559,true,true,false,false,1,1276556984857,,,,"Norman Wells, NT","",
F0AAEE27-7E56-49E1-9E73-E07BCE375CD7,20,14,1276556895000,US/Mountain,2559,true,true,false,false,1,1276556985017,,,,"Norman Wells, NT","",
CEF2EEF7-901B-4582-8CC8-B80792373B1B,2,14,1276556238000,US/Mountain,2559,true,true,false,false,1,1276556351440,,,,"Norman Wells, NT","",
3CD29B49-548C-4D2F-92BE-2C1A9DCC1B02,3,14,1276540617000,US/Mountain,2559,true,true,false,false,1,1276540701930,,,,"Norman Wells, NT","",
9C4DEA94-7CB2-4292-AA51-41BF84E23DE0,2,14,1276539866000,US/Mountain,2559,true,true,false,false,1,1276539952587,,,,"Norman Wells, NT","",
B3C43DDF-AF3A-4176-83A9-E39AF8287D32,3,14,1276538275000,US/Mountain,2559,true,true,false,false,1,1276538368140,,,,"Norman Wells, NT","",
914725EF-DFF0-443E-AEE8-FBC876298078,2,14,1276537835000,US/Mountain,2559,true,true,false,false,1,1276537925430,,,,"Norman Wells, NT","",
271760E3-6DE1-40EF-8D10-99CC350BC35F,3,14,1276537306000,US/Mountain,2559,true,true,false,false,1,1276537391197,,,,"Norman Wells, NT","",
FD7A338C-275F-4E94-B69B-02271E4E8A97,2,14,1276536714000,US/Mountain,2559,true,true,false,false,1,1276536808003,,,,"Norman Wells, NT","",
85AD9334-CD7A-496D-966A-E0B32BE7FD64,3,14,1276521451000,US/Mountain,2559,true,true,false,false,1,1276521571220,,,,"Norman Wells, NT","",
2B24BF2D-5D82-411E-A2A8-E836A384207A,2,14,1276520600000,US/Mountain,2559,true,true,false,false,1,1276520759863,,,,"Norman Wells, NT","",
50930997-C46D-4BEA-87A2-3975663A062C,3,14,1276520554000,US/Mountain,2559,true,true,false,false,1,1276520648680,,,,"Norman Wells, NT","",
B8C13E73-32E7-40E2-B490-3786736270DC,18,14,1276520554000,US/Mountain,2559,true,true,false,false,1,1276520649427,,,,"Norman Wells, NT","",
9E828BAC-13F8-48EB-BC33-86A353C38498,0,14,1276467986000,US/Mountain,2559,true,true,false,false,1,1276468132743,,,,"Norman Wells, NT","",
C0EAC36D-BBA6-4BE4-8B57-543828D32512,20,14,1276467986000,US/Mountain,2559,true,true,false,false,1,1276468132943,,,,"Norman Wells, NT","",
7E96FEEC-842C-47F6-AE17-259A66B71E92,2,14,1276467881000,US/Mountain,2559,true,true,false,false,1,1276467972920,,,,"Norman Wells, NT","",
0E840EA7-9CDB-415E-8369-CF7FEA1EA3C5,3,14,1276467733000,US/Mountain,2559,true,true,false,false,1,1276467824627,,,,"Norman Wells, NT","",
AA8BC3AB-1756-4F27-BD92-9452A4384F48,2,14,1276467159000,US/Mountain,2559,true,true,false,false,1,1276467255250,,,,"Norman Wells, NT","",
012B0F60-50B6-4D36-B954-139E620AC3DB,3,14,1276457275000,US/Mountain,2559,true,true,false,false,1,1276457362313,,,,"Norman Wells, NT","",
16270C08-6ED4-4686-9D9F-7DE2B1FD65F9,2,14,1276456720000,US/Mountain,2559,true,true,false,false,1,1276456836830,,,,"Norman Wells, NT","",
C13700E2-7887-4CE3-AD50-7564FE08B5BE,3,14,1276456205000,US/Mountain,2559,true,true,false,false,1,1276456290820,,,,"Norman Wells, NT","",
87FAA771-1EDA-42E0-A621-D834670AF129,2,14,1276455675000,US/Mountain,2559,true,true,false,false,1,1276455782033,,,,"Norman Wells, NT","",
E6CFB4B6-46ED-42F1-B188-D3C27091EE78,3,14,1276449859000,US/Mountain,2559,true,true,false,false,1,1276449959920,,,,"Norman Wells, NT","",
7A9F695D-1080-436F-BC1C-0C4845E390BA,2,14,1276449272000,US/Mountain,2559,true,true,false,false,1,1276449378513,,,,"Norman Wells, NT","",
B41241FF-3D64-4550-84AA-7E5F0EE92AAF,3,14,1276447905000,US/Mountain,2559,true,true,false,false,1,1276447996553,,,,"Norman Wells, NT","",
50F643D3-7F9F-4EEB-B625-7C2BF06BB619,2,14,1276447378000,US/Mountain,2559,true,true,false,false,1,1276447462233,,,,"Norman Wells, NT","",
C319AC12-7EA9-4534-84B5-D733F693B079,3,14,1276435976000,US/Mountain,2559,true,true,false,false,1,1276436070553,,,,"Norman Wells, NT","",
6080F460-3AF7-4FD9-A6FC-0BB09951B9AC,2,14,1276435375000,US/Mountain,2559,true,true,false,false,1,1276435481793,,,,"Norman Wells, NT","",
26115F63-0003-4A53-9A13-7772C06C4D81,3,14,1276401912000,US/Mountain,2559,true,true,false,false,1,1276402001867,,,,"Norman Wells, NT","",
44810A73-61DC-4535-BCF0-509E7C8CACDB,2,14,1276401573000,US/Mountain,2559,true,true,false,false,1,1276401648773,,,,"Norman Wells, NT","",
E38776C9-6468-4CF0-8344-9EE80E08F6DD,3,14,1276377851000,US/Mountain,2559,true,true,false,false,1,1276377940097,,,,"Norman Wells, NT","",
960EEA8B-01FD-4905-8F38-60BD0BE5FCCA,2,14,1276377433000,US/Mountain,2559,true,true,false,false,1,1276377519147,,,,"Norman Wells, NT","",
A0D35331-D3D3-439A-8A3C-9E36CACFB501,3,14,1276377287000,US/Mountain,2559,true,true,false,false,1,1276377373003,,,,"Norman Wells, NT","",
6AE01F62-FE1C-4C70-90BD-EA4DD57B1D37,2,14,1276376445000,US/Mountain,2559,true,true,false,false,1,1276376554700,,,,"Norman Wells, NT","",
72319D46-AEC2-4E53-915F-737C0C293AA1,3,14,1276368960000,US/Mountain,2559,true,true,false,false,1,1276369045980,,,,"Norman Wells, NT","",
