3CE379E1-1A95-4917-87EA-D811A229F1F2,3,2,1276456922000,US/Mountain,10997413,true,true,false,false,1,1276457005677,,,,"De Beque, CO","",
ACE50566-44F7-45ED-AD42-882FBFB87EBE,2,2,1276446071000,US/Mountain,10997413,true,true,false,false,1,1276446155983,,,,"Baggs, WY","",
5D791B35-D186-4DA0-B23E-EFD92FBA1BC0,3,2,1276445930000,US/Mountain,10997413,true,true,false,false,1,1276446015607,,,,"Baggs, WY","",
5D4C1DD0-DE9F-4DEB-A75F-F2158FE4FFC7,2,2,1276441032000,US/Mountain,10997413,true,true,false,false,1,1276441154577,,,,"Rawlins, WY","",
13437E32-4458-45D5-A1BE-812B4A3473DF,3,2,1276440823000,US/Mountain,10997413,true,true,false,false,1,1276441005790,,,,"Rawlins, WY","",
6C40BCAB-E842-4F16-92EB-D5EFBE7DAD82,2,2,1276432682000,US/Mountain,10997413,true,true,false,false,1,1276432789417,,,,"Casper, WY","",
0ADDC916-B3D0-4103-A2D5-A228BF57D1A0,3,2,1276430873000,US/Mountain,10997413,true,true,false,false,1,1276430979033,,,,"Casper, WY","",
5CB4A708-8F3C-43A1-B11C-18C11ED54C81,2,2,1276430357000,US/Mountain,10997413,true,true,false,false,1,1276430639783,,,,"Casper, WY","",
725879EA-6F7A-4926-B402-188211744E54,3,2,1276430263000,US/Mountain,10997413,true,true,false,false,1,1276430364107,,,,"Casper, WY","",
C1F13B23-820C-4FC4-9D9C-4DFF041266F4,18,2,1276430263000,US/Mountain,10997413,true,true,false,false,1,1276430364293,,,,"Casper, WY","",
A5638CD4-254C-4AEE-8369-6ED769F92B85,0,2,1276392261000,US/Mountain,10997413,true,true,false,false,1,1276392379990,,,,"Casper, WY","",
C063D4B2-A4C8-45AD-8BF5-983231DC0197,20,2,1276392261000,US/Mountain,10997413,true,true,false,false,1,1276392380117,,,,"Casper, WY","",
8ECF726C-1B9E-4D02-80D5-17A67DFEA199,2,2,1276391511000,US/Mountain,10997413,true,true,false,false,1,1276391594570,,,,"Brookhurst, WY","",
ACFECEB0-8607-4D28-9E8A-F1EAD80C78CB,3,2,1276388373000,US/Mountain,10997413,true,true,false,false,1,1276388452993,,,,"Brookhurst, WY","",
98068C48-32B0-4E4D-A87F-AFA9A172F726,2,2,1276380138000,US/Mountain,10997413,true,true,false,false,1,1276380251553,,,,"Gillette, WY","",
2359156C-A91F-459C-A5B5-F0420140FEA3,3,2,1276379865000,US/Mountain,10997413,true,true,false,false,1,1276380259680,,,,"Gillette, WY","",
02C51FC1-5EAD-4B81-B48E-545194DA74EB,2,2,1276369395000,US/Mountain,10997413,true,true,false,false,1,1276369483630,,,,"Miles City, MT","",
816B5A82-C8D4-4C31-BCA2-213DA4239F9A,3,2,1276368925000,US/Mountain,10997413,true,true,false,false,1,1276369207560,,,,"Miles City, MT","",
5E1C0C6D-FF8E-4C14-AAD9-29A4F6BBCA6B,2,2,1276362231000,US/Mountain,10997413,true,true,false,false,1,1276362345310,,,,"Sidney, MT","",
E2E78806-0CB8-45B3-AA24-E64A2BF897C4,3,2,1276358236000,US/Mountain,10997413,true,true,false,false,1,1276358357793,,,,"Sidney, MT","",
BA74B38F-7704-4707-8CBB-E9BF69D81D51,2,2,1276357330000,US/Mountain,10997413,true,true,false,false,1,1276357452417,,,,"Sidney, MT","",
1ED40F16-0586-4CBD-96F0-1517C7CD514E,3,2,1276356573000,US/Mountain,10997413,true,true,false,false,1,1276356694590,,,,"Sidney, MT","",
F0A89234-61A4-4388-947E-E32549E63AEF,2,2,1276351764000,US/Mountain,10997413,true,true,false,false,1,1276351857670,,,,"11.7 mi S of Arnegard, ND","",
F5AC8F89-1BE7-445A-8371-3582F4BAE42E,3,2,1276351125000,US/Mountain,10997413,true,true,false,false,1,1276351222423,,,,"11.7 mi S of Arnegard, ND","",
F9ABD33D-2083-4088-87FE-472C07BEBBDE,4,2,1276305572000,US/Mountain,10997413,true,true,false,false,1,1276305956060,,,,"11.7 mi S of Arnegard, ND","",
A7F2C57D-229F-4714-8D0A-00AFEFB884B1,3,2,1276305559000,US/Mountain,10997413,true,true,false,false,1,1276305773383,,,,"11.7 mi S of Arnegard, ND","",
B7381A30-1AD7-4746-BBDC-D04DCF866F4E,18,2,1276305559000,US/Mountain,10997413,true,true,false,false,1,1276305773570,,,,"11.7 mi S of Arnegard, ND","",
68101839-02FC-4554-94E5-081ABE48A9E8,4,2,1276232114000,US/Mountain,10997413,true,true,false,false,1,1276232230670,,,,"11.7 mi S of Arnegard, ND","",
FB838244-DA03-4293-B4FF-D365A561B61B,3,2,1276216268000,US/Mountain,10997413,true,true,false,false,1,1276216370117,,,,"11.7 mi S of Arnegard, ND","",
7501A221-0AD7-4AE5-8D7D-9A9149478A94,2,2,1276211388000,US/Mountain,10997413,true,true,false,false,1,1276211515740,,,,"Sidney, MT","",
4F72CE4A-746F-4137-871B-3CCEADA38034,3,2,1276210402000,US/Mountain,10997413,true,true,false,false,1,1276210512143,,,,"Sidney, MT","",
F49E4B57-CC49-4C33-924B-03FCE08282C2,2,2,1276204728000,US/Mountain,10997413,true,true,false,false,1,1276204908317,,,,"11.7 mi S of Arnegard, ND","",
50AC9BED-8224-42F8-8987-2D2D80B82984,4,2,1276157725000,US/Mountain,10997413,true,true,false,false,1,1276157840353,,,,"11.7 mi S of Arnegard, ND","",
84D26D20-87C9-4C80-ADF7-702B408B2186,3,2,1276155927000,US/Mountain,10997413,true,true,false,false,1,1276156055770,,,,"11.7 mi S of Arnegard, ND","",
6F7C42A3-29DF-4894-9580-A6E58B70E8EF,2,2,1276150820000,US/Mountain,10997413,true,true,false,false,1,1276150995270,,,,"Sidney, MT","",
15889899-0C3F-49F3-B34A-9E13255CB3DA,3,2,1276150776000,US/Mountain,10997413,true,true,false,false,1,1276151015940,,,,"Sidney, MT","",
0E7EE24C-FA93-4334-8D5A-3300B71E0BEE,2,2,1276141160000,US/Mountain,10997413,true,true,false,false,1,1276141276097,,,,"Miles City, MT","",
DA394BE0-F25C-4DA0-881C-3DCB4A567410,3,2,1276141006000,US/Mountain,10997413,true,true,false,false,1,1276141117453,,,,"Miles City, MT","",
0E5E0555-2834-4173-B344-FAAC1D6F3773,2,2,1276140691000,US/Mountain,10997413,true,true,false,false,1,1276140821870,,,,"Miles City, MT","",
79E4F834-64AF-4368-B674-1DFDD21AD4B7,3,2,1276140208000,US/Mountain,10997413,true,true,false,false,1,1276140321063,,,,"Miles City, MT","",
BF2F6C28-6CF9-40C9-B7A0-449BC3F135C5,2,2,1276129497000,US/Mountain,10997413,true,true,false,false,1,1276129592913,,,,"Gillette, WY","",
9B4FAEA7-DB54-411B-AD17-909CCF051F98,3,2,1276129237000,US/Mountain,10997413,true,true,false,false,1,1276129348613,,,,"Gillette, WY","",
151F0FB3-7156-4BD1-A555-3061672897A3,2,2,1276123976000,US/Mountain,10997413,true,true,false,false,1,1276124088200,,,,"Midwest, WY","",
D19D4D6D-04EB-4AEC-95E0-F588423608FF,3,2,1276123955000,US/Mountain,10997413,true,true,false,false,1,1276124064200,,,,"Midwest, WY","",
