689EF69B-89EE-419E-8F32-37090C05AD0C,2,14,1277750465000,US/Mountain,2371,true,false,false,false,1,1277750552750,,,,"Norman Wells, NT","",
713569A9-B2EE-4F3D-AC19-065B5553007C,3,14,1277746680000,US/Mountain,2371,true,false,false,false,1,1277746776390,,,,"Norman Wells, NT","",
325DA402-F188-43BB-83B9-BF2CE47C3F58,3,14,1277730102000,US/Mountain,2371,true,false,false,false,1,1277730185897,,,,"Norman Wells, NT","",
4096DB9E-DB80-4D88-900E-29B7F21DF2C1,2,14,1277729174000,US/Mountain,2371,true,false,false,false,1,1277729296300,,,,"Norman Wells, NT","",
35720746-C37F-4DE5-8FE9-6FBC66170C55,3,14,1277728577000,US/Mountain,2371,true,false,false,false,1,1277728669743,,,,"Norman Wells, NT","",
B9585C04-9742-4E10-B5F1-7DF4E99C2869,18,14,1277728577000,US/Mountain,2371,true,false,false,false,1,1277728669963,,,,"Norman Wells, NT","",
AA5EB15E-4AF1-46CD-AD07-DE57E722325F,3,14,1277727387000,US/Mountain,2559,true,true,false,false,1,1277727470857,,,,"Norman Wells, NT","",
212E6378-0117-4D32-B95A-FD2177605255,2,14,1277726698000,US/Mountain,2559,true,true,false,false,1,1277726825310,,,,"Norman Wells, NT","",
321F0081-3074-4D57-9A6B-F6431D4F30AD,3,14,1277726567000,US/Mountain,2559,true,true,false,false,1,1277726673157,,,,"Norman Wells, NT","",
D3F4A758-BD9B-4B4E-AA16-9BEF0E55D713,18,14,1277726567000,US/Mountain,2559,true,true,false,false,1,1277726673977,,,,"Norman Wells, NT","",
907206F8-BA39-4A95-A1F4-62E9D9831F20,20,14,1277689944000,US/Mountain,2559,true,true,false,false,1,1277690079687,,,,"Norman Wells, NT","",
111F5660-A4A7-41E1-B98B-CC62FD55ECFB,0,14,1277689944000,US/Mountain,2559,true,true,false,false,1,1277690079610,,,,"Norman Wells, NT","",
96B88CD3-9AE9-4191-813B-101C2273D697,2,14,1277689606000,US/Mountain,2559,true,true,false,false,1,1277689786633,,,,"Norman Wells, NT","",
0744661E-C6BA-4A53-9D9D-EB611FD90D0B,18,14,1277689578000,US/Mountain,2559,true,true,false,false,1,1277689670850,,,,"Norman Wells, NT","",
4E7525B2-10F9-4083-BD61-B03C3D7A57DA,3,14,1277689578000,US/Mountain,2559,true,true,false,false,1,1277689670727,,,,"Norman Wells, NT","",
66609B8C-C3C4-4B1E-892A-5DB418DA2849,3,14,1277688187000,US/Mountain,2467,true,true,false,false,1,1277688524030,,,,"Norman Wells, NT","",
4681B377-3BC2-4242-B57A-3763A3FC7366,2,14,1277687634000,US/Mountain,2467,true,true,false,false,1,1277687723373,,,,"Norman Wells, NT","",
71AA9843-4686-4D5F-89EA-A06C39974A49,3,14,1277686938000,US/Mountain,2467,true,true,false,false,1,1277687022417,,,,"Norman Wells, NT","",
C6D43893-1A84-49B0-ABFE-B9EDF7AEEC63,2,14,1277686623000,US/Mountain,2467,true,true,false,false,1,1277686707470,,,,"Norman Wells, NT","",
7F0B229F-A7E3-436B-9EF5-1D676473CB02,3,14,1277685467000,US/Mountain,2467,true,true,false,false,1,1277685553510,,,,"Norman Wells, NT","",
0C7F4047-B4F0-4F7A-B9B5-54EEBEF09DD7,2,14,1277684950000,US/Mountain,2467,true,true,false,false,1,1277685051903,,,,"Norman Wells, NT","",
2A1EA6B7-5C68-4382-A4C1-9C56697F9DB2,3,14,1277681527000,US/Mountain,2467,true,true,false,false,1,1277681612700,,,,"Norman Wells, NT","",
E1EA39A1-FEFA-435E-BC74-6C5C62767A7A,2,14,1277681214000,US/Mountain,2467,true,true,false,false,1,1277681318680,,,,"Norman Wells, NT","",
8039E0EC-828F-43DE-A54A-79627C9DCC0D,3,14,1277676334000,US/Mountain,2467,true,true,false,false,1,1277676426330,,,,"Norman Wells, NT","",
1DD7AF8F-C6B3-4343-BCA0-411BEBD47075,2,14,1277674943000,US/Mountain,2467,true,true,false,false,1,1277675124840,,,,"Norman Wells, NT","",
ED2E3E68-C880-4F08-BB9F-B75258308B6E,3,14,1277671345000,US/Mountain,2467,true,true,false,false,1,1277675117280,,,,"Norman Wells, NT","",
6607DEE7-9C38-41D5-8178-A135A8052EDC,2,14,1277670923000,US/Mountain,2467,true,true,false,false,1,1277675107287,,,,"Norman Wells, NT","",
66848737-5125-4FF5-815F-1EFF7DCA15F9,3,14,1277660563000,US/Mountain,2467,true,true,false,false,1,1277675072513,,,,"Norman Wells, NT","",
585FC419-370A-41DD-BDF1-B1F0C68D1C73,2,14,1277659607000,US/Mountain,2467,true,true,false,false,1,1277659695813,,,,"Norman Wells, NT","",
2F3E0AFF-00FD-44B1-A885-3272790D5B06,3,14,1277655652000,US/Mountain,2467,true,true,false,false,1,1277655887567,,,,"Norman Wells, NT","",
8545A4DD-EB3C-41C4-A7F5-393CA3025540,2,14,1277654671000,US/Mountain,2467,true,true,false,false,1,1277654763807,,,,"Norman Wells, NT","",
E83C55EE-17BF-4AC1-9406-543E0892C227,3,14,1277654384000,US/Mountain,2467,true,true,false,false,1,1277654471127,,,,"Norman Wells, NT","",
F5811DA9-900A-4BE3-86F4-F78B72AE2B5D,2,14,1277654080000,US/Mountain,2467,true,true,false,false,1,1277654173020,,,,"Norman Wells, NT","",
C06F1BCE-E41C-4976-8FC9-A656DD22415B,3,14,1277648248000,US/Mountain,2467,true,true,false,false,1,1277762002067,,,,"Norman Wells, NT","",
29BF73DC-8390-47DF-99EF-44C18486938C,2,14,1277647945000,US/Mountain,2467,true,true,false,false,1,1277648030427,,,,"Norman Wells, NT","",
B7653D83-8726-4A7B-82D5-89D3E8D2930D,3,14,1277647282000,US/Mountain,2467,true,true,false,false,1,1277647373533,,,,"Norman Wells, NT","",
AB016C5B-2D3E-4C22-98FA-A8DA9B1EC46D,2,14,1277646245000,US/Mountain,2467,true,true,false,false,1,1277646335740,,,,"Norman Wells, NT","",
A52EF201-ADFF-4E15-A46D-7CE87D87822B,3,14,1277644410000,US/Mountain,2467,true,true,false,false,1,1277644511523,,,,"Norman Wells, NT","",
7FCCDDF8-C8BA-48E0-9656-71FC3C40CA56,17,14,1277644410000,US/Mountain,2467,true,true,false,false,1,1277644511630,,,,"Norman Wells, NT","",
C5EC3798-8B6F-4B15-8236-FA80825C1706,3,14,1277644060000,US/Mountain,2559,true,true,false,false,1,1277644143970,,,,"Norman Wells, NT","",
5BBF391B-0B0B-4B43-B10F-CB6AE865C50E,2,14,1277643024000,US/Mountain,2559,true,true,false,false,1,1277643175873,,,,"Norman Wells, NT","",
24D31E74-20D0-4B42-A17F-CC940AACEE66,3,14,1277643003000,US/Mountain,2559,true,true,false,false,1,1277643094403,,,,"Norman Wells, NT","",
F0DE5684-2994-49CC-A515-8EC81B238AAB,18,14,1277643003000,US/Mountain,2559,true,true,false,false,1,1277643094547,,,,"Norman Wells, NT","",
1025A295-80C5-456B-ADA4-0DD73DAA8542,20,14,1277598719000,US/Mountain,2559,true,true,false,false,1,1277598806057,,,,"Norman Wells, NT","",
A39F29A6-B781-4A66-A6C4-7AB8CA6779AE,0,14,1277598719000,US/Mountain,2559,true,true,false,false,1,1277598805977,,,,"Norman Wells, NT","",
CD5FBC62-8730-4B9D-9265-9F5AFB78B2CA,2,14,1277598612000,US/Mountain,2559,true,true,false,false,1,1277598696940,,,,"Norman Wells, NT","",
76B94AF2-897D-4CD0-BC4D-2CB37F428488,3,14,1277598609000,US/Mountain,2559,true,true,false,false,1,1277598693070,,,,"Norman Wells, NT","",
A9F8435A-57F6-4EC6-8A12-17FD3919DADF,2,14,1277598214000,US/Mountain,2559,true,true,false,false,1,1277598298167,,,,"Norman Wells, NT","",
69C5A247-6077-4DD8-831D-AFBEDA37AFB8,3,14,1277598155000,US/Mountain,2559,true,true,false,false,1,1277598245667,,,,"Norman Wells, NT","",
27319097-E241-437B-9C43-6C52F95CB933,2,14,1277597494000,US/Mountain,2559,true,true,false,false,1,1277597680623,,,,"Norman Wells, NT","",
D0FA6A4B-1680-412F-B6E9-3A6619637866,18,14,1277597479000,US/Mountain,2559,true,true,false,false,1,1277597572433,,,,"Norman Wells, NT","",
7931E0B4-249E-43E3-AF90-8B1A3271843C,3,14,1277597479000,US/Mountain,2559,true,true,false,false,1,1277597572380,,,,"Norman Wells, NT","",
CB004EEA-A7F4-48A5-88AC-C77BFD1D788B,0,14,1277597392000,US/Mountain,2467,true,true,false,false,1,1277597479823,,,,"Norman Wells, NT","",
6543DA34-ABB8-47A1-BED5-A6381529F53B,20,14,1277597392000,US/Mountain,2467,true,true,false,false,1,1277597480050,,,,"Norman Wells, NT","",
DED39A59-14AD-485F-9DEE-9BA1E9640EC0,2,14,1277596456000,US/Mountain,2467,true,true,false,false,1,1277596553747,,,,"Norman Wells, NT","",
086DDEAE-DCCE-486C-9ADF-0FA81B09A792,3,14,1277591762000,US/Mountain,2467,true,true,false,false,1,1277591855080,,,,"Norman Wells, NT","",
A5D6F2E9-D63C-459C-8CDD-FCF5CEB36263,2,14,1277591442000,US/Mountain,2467,true,true,false,false,1,1277591530093,,,,"Norman Wells, NT","",
A3F5223F-00AA-4F54-979F-AAFC3FB7427D,3,14,1277591217000,US/Mountain,2467,true,true,false,false,1,1277591366803,,,,"Norman Wells, NT","",
CBA1F8A3-5869-4AD4-B94A-212A11D7C8A6,2,14,1277590900000,US/Mountain,2467,true,true,false,false,1,1277590987253,,,,"Norman Wells, NT","",
23BC0C65-9E9E-415F-BE7B-4B513EFA7228,3,14,1277585876000,US/Mountain,2467,true,true,false,false,1,1277585960840,,,,"Norman Wells, NT","",
1218B7AE-128C-4854-AA0B-120F2F9FD0B8,2,14,1277584960000,US/Mountain,2467,true,true,false,false,1,1277585157370,,,,"Norman Wells, NT","",
5F424559-8FFF-4EBD-B99F-7465E50CEBE3,18,14,1277584943000,US/Mountain,2467,true,true,false,false,1,1277585032833,,,,"Norman Wells, NT","",
F95D5C82-3F5E-43B0-8EAD-AF212A0DB8B1,3,14,1277584943000,US/Mountain,2467,true,true,false,false,1,1277585032620,,,,"Norman Wells, NT","",
DBCEEF3D-FBC5-4CED-81FB-3D02669E66DA,3,14,1277579673000,US/Mountain,2559,true,true,false,false,1,1277579763663,,,,"Norman Wells, NT","",
592128F8-E461-4489-8298-BFD9AD0E5C16,2,14,1277579102000,US/Mountain,2559,true,true,false,false,1,1277579185690,,,,"Norman Wells, NT","",
422F13AA-1A5C-4FB2-8D2C-E701F62EC60D,3,14,1277575976000,US/Mountain,2559,true,true,false,false,1,1277576067517,,,,"Norman Wells, NT","",
791FE039-E62C-4949-A26E-99BFD6C65258,2,14,1277575006000,US/Mountain,2559,true,true,false,false,1,1277575089643,,,,"Norman Wells, NT","",
824C3843-4A25-4883-A645-477DE238C49A,3,14,1277574795000,US/Mountain,2559,true,true,false,false,1,1277742708633,,,,"Norman Wells, NT","",
611978B8-6824-470C-A183-C0529FAC0253,2,14,1277574190000,US/Mountain,2559,true,true,false,false,1,1277574281120,,,,"Norman Wells, NT","",
B2F37927-F26A-4473-88B2-686FB46FBBC2,3,14,1277562829000,US/Mountain,2559,true,true,false,false,1,1277562918113,,,,"Norman Wells, NT","",
C81CCBD8-7FA5-4016-BAAF-D382CF3E1F0D,2,14,1277561742000,US/Mountain,2559,true,true,false,false,1,1277561827060,,,,"Norman Wells, NT","",
080B7DC8-73EB-411C-B26D-A13388651BD4,3,14,1277559433000,US/Mountain,2559,true,true,false,false,1,1277559522700,,,,"Norman Wells, NT","",
0F1C1081-C2B3-4A95-BBA2-8D0DC6FC9042,2,14,1277558834000,US/Mountain,2559,true,true,false,false,1,1277559037297,,,,"Norman Wells, NT","",
184B8893-E423-4F86-862D-7A867A8DC28F,3,14,1277558818000,US/Mountain,2559,true,true,false,false,1,1277558917333,,,,"Norman Wells, NT","",
1BCC4612-5190-4FDF-B2A9-B6543E694813,18,14,1277558818000,US/Mountain,2559,true,true,false,false,1,1277558917760,,,,"Norman Wells, NT","",
002F58BE-A1ED-45E9-8FEC-3F871619878C,20,14,1277507579000,US/Mountain,2559,true,true,false,false,1,1277507663097,,,,"Norman Wells, NT","",
ED901CB6-970D-4C3D-BFE0-FAD06627ABB9,0,14,1277507579000,US/Mountain,2559,true,true,false,false,1,1277507662900,,,,"Norman Wells, NT","",
94DA0845-0547-42A7-ACCD-C0215FA53BE5,2,14,1277507225000,US/Mountain,2559,true,true,false,false,1,1277507329770,,,,"Norman Wells, NT","",
B3D91C4D-259F-4170-8668-D962D1878173,3,14,1277501065000,US/Mountain,2559,true,true,false,false,1,1277501158980,,,,"Norman Wells, NT","",
53686C1B-B734-42EC-B0F8-7E18B7658F87,2,14,1277499651000,US/Mountain,2559,true,true,false,false,1,1277499762720,,,,"Norman Wells, NT","",
0DB243B4-CAA1-434F-AF90-56500759657A,3,14,1277496279000,US/Mountain,2559,true,true,false,false,1,1277496363233,,,,"Norman Wells, NT","",
A9D61F0D-C837-4CA6-8B2F-7DA6DCF5CDA0,2,14,1277495398000,US/Mountain,2559,true,true,false,false,1,1277495486147,,,,"Norman Wells, NT","",
32EAAAE6-8AB3-49E3-BE25-461EF0B05DEB,3,14,1277495055000,US/Mountain,2559,true,true,false,false,1,1277495146400,,,,"Norman Wells, NT","",
05F93B35-5076-4938-B7C9-5185E6D153B2,2,14,1277494742000,US/Mountain,2559,true,true,false,false,1,1277494827517,,,,"Norman Wells, NT","",
D164E94B-B40A-4014-8CAF-BA3BB1F13EF7,3,14,1277493271000,US/Mountain,2559,true,true,false,false,1,1277493354930,,,,"Norman Wells, NT","",
A2C61170-2A66-4BD2-8365-5EBBDC38DB9C,2,14,1277492428000,US/Mountain,2559,true,true,false,false,1,1277492512450,,,,"Norman Wells, NT","",
7A7DA51F-CC1C-460B-B7A1-C28BFE22BB43,3,14,1277489690000,US/Mountain,2559,true,true,false,false,1,1277489773403,,,,"Norman Wells, NT","",
0A4ED8F5-C0AB-47D0-A467-FCD87AC3ABD0,2,14,1277489158000,US/Mountain,2559,true,true,false,false,1,1277489234220,,,,"Norman Wells, NT","",
F16F7106-E36B-4227-A9D5-8163C0D73A7F,3,14,1277479235000,US/Mountain,2559,true,true,false,false,1,1277479325807,,,,"Norman Wells, NT","",
DFAA9104-D4AF-41BF-91CA-E82A28B09B95,2,14,1277478677000,US/Mountain,2559,true,true,false,false,1,1277478782830,,,,"Norman Wells, NT","",
1FA5DBA6-6EEF-4995-8EC7-F6DD9729CBF9,3,14,1277477325000,US/Mountain,2559,true,true,false,false,1,1277477409303,,,,"Norman Wells, NT","",
B140BB76-4541-4323-930A-C2A809FC039F,2,14,1277476787000,US/Mountain,2559,true,true,false,false,1,1277476880577,,,,"Norman Wells, NT","",
511E6420-78CA-4A1F-83D2-7570E8C29025,3,14,1277472157000,US/Mountain,2559,true,true,false,false,1,1277472248970,,,,"Norman Wells, NT","",
CDC49067-6D38-4487-BA51-5E487823E2F4,2,14,1277471532000,US/Mountain,2559,true,true,false,false,1,1277471725710,,,,"Norman Wells, NT","",
33EF2C1A-3E2A-44D3-B0ED-44710ABC2652,18,14,1277471520000,US/Mountain,2559,true,true,false,false,1,1277471607717,,,,"Norman Wells, NT","",
01F07FE6-9D4D-47CD-A6B4-2FE7E49B5D07,3,14,1277471520000,US/Mountain,2559,true,true,false,false,1,1277471607557,,,,"Norman Wells, NT","",
7B9612F9-9461-4927-8F5C-62515958FF52,0,14,1277421933000,US/Mountain,2559,true,true,false,false,1,1277422023947,,,,"Norman Wells, NT","",
A129D94F-149B-4D9E-9A6B-7C6332FA1CAD,20,14,1277421933000,US/Mountain,2559,true,true,false,false,1,1277422024130,,,,"Norman Wells, NT","",
735FE3BE-A506-42F9-96D6-3A669D95E774,2,14,1277421410000,US/Mountain,2559,true,true,false,false,1,1277421501437,,,,"Norman Wells, NT","",
8A5AE940-506B-4023-BC0F-96DE39F16918,3,14,1277420899000,US/Mountain,2559,true,true,false,false,1,1277420986523,,,,"Norman Wells, NT","",
0C247A57-8570-4B4D-B23B-DA4AD4435C9A,2,14,1277420288000,US/Mountain,2559,true,true,false,false,1,1277420371503,,,,"Norman Wells, NT","",
72E59DDA-9510-4F86-A549-E04515ABA3F3,3,14,1277406868000,US/Mountain,2559,true,true,false,false,1,1277406955580,,,,"Norman Wells, NT","",
238ADA74-5FE8-48B5-8374-B8311D118575,2,14,1277406134000,US/Mountain,2559,true,true,false,false,1,1277406226167,,,,"Norman Wells, NT","",
9616980F-6E98-49F1-A23E-F3C3E0422718,3,14,1277402633000,US/Mountain,2559,true,true,false,false,1,1277402723890,,,,"Norman Wells, NT","",
121927DE-D15C-468C-AD02-F1CF6E6EA477,2,14,1277402042000,US/Mountain,2559,true,true,false,false,1,1277402137780,,,,"Norman Wells, NT","",
914547F1-D10E-419B-AC7E-83917DDC3770,3,14,1277396387000,US/Mountain,2559,true,true,false,false,1,1277396471607,,,,"Norman Wells, NT","",
EDD7FFAD-4CBD-422F-BE36-2323684E1C7C,2,14,1277396038000,US/Mountain,2559,true,true,false,false,1,1277396124907,,,,"Norman Wells, NT","",
73FEFD4F-EBBD-4300-913D-EB23C0F621C8,3,14,1277385367000,US/Mountain,2559,true,true,false,false,1,1277385455160,,,,"Norman Wells, NT","",
495EA2DD-E104-46EA-B63E-052650E25D0E,2,14,1277384736000,US/Mountain,2559,true,true,false,false,1,1277384926853,,,,"Norman Wells, NT","",
9D071EC0-1BC1-4D22-8E3C-6BCA03F9B8AC,18,14,1277384715000,US/Mountain,2559,true,true,false,false,1,1277384804557,,,,"Norman Wells, NT","",
C29B118D-113A-4A21-891B-F6E165C475F4,3,14,1277384715000,US/Mountain,2559,true,true,false,false,1,1277384804317,,,,"Norman Wells, NT","",
82777087-7025-44FE-9ECB-3AAAA9B85C21,20,14,1277333289000,US/Mountain,2559,true,true,false,false,1,1277333376010,,,,"Norman Wells, NT","",
0171E99F-E2D6-4A1B-986B-397D2407DF95,0,14,1277333289000,US/Mountain,2559,true,true,false,false,1,1277333375890,,,,"Norman Wells, NT","",
9869F9F6-A7D3-4F83-98D5-F063D82E6488,2,14,1277332919000,US/Mountain,2559,true,true,false,false,1,1277332986417,,,,"Norman Wells, NT","",
ABF13EF4-D839-4B88-8015-F17B16017EF8,3,14,1277321231000,US/Mountain,2559,true,true,false,false,1,1277321321520,,,,"Norman Wells, NT","",
D71D845E-841F-4B1C-A888-0C3915E1F6B5,2,14,1277319756000,US/Mountain,2559,true,true,false,false,1,1277319844283,,,,"Norman Wells, NT","",
9B1FF2D3-85E0-4B55-A40E-6D9EC4948B57,3,14,1277316007000,US/Mountain,2559,true,true,false,false,1,1277316091577,,,,"Norman Wells, NT","",
261EBC87-D7F6-47B2-811E-4D142F815983,2,14,1277315432000,US/Mountain,2559,true,true,false,false,1,1277315516410,,,,"Norman Wells, NT","",
55398636-C8DC-4F97-AB8D-665C2E28DDEE,3,14,1277309559000,US/Mountain,2559,true,true,false,false,1,1277309645023,,,,"Norman Wells, NT","",
48828E63-E4F5-4516-84D6-7F59A1C509FA,2,14,1277308485000,US/Mountain,2559,true,true,false,false,1,1277308581990,,,,"Norman Wells, NT","",
EBD59ACF-E618-4861-BE16-AD67C1DA8712,3,14,1277298991000,US/Mountain,2559,true,true,false,false,1,1277299081660,,,,"Norman Wells, NT","",
915FC603-8F11-44A5-BCBA-946E796E5509,2,14,1277298308000,US/Mountain,2559,true,true,false,false,1,1277298457380,,,,"Norman Wells, NT","",
43CEAC09-FA7D-4ECB-A7BB-E4A5EE31FFA4,18,14,1277298291000,US/Mountain,2559,true,true,false,false,1,1277298385870,,,,"Norman Wells, NT","",
01926280-8D70-40BE-8D38-BA865218839A,3,14,1277298291000,US/Mountain,2559,true,true,false,false,1,1277298385690,,,,"Norman Wells, NT","",
D5686FD1-1ADD-4AF2-AEDF-9D410E9F80DA,20,14,1277247297000,US/Mountain,2559,true,true,false,false,1,1277247380753,,,,"Norman Wells, NT","",
C9C82144-9174-47F0-9F17-6426444D80FB,0,14,1277247297000,US/Mountain,2559,true,true,false,false,1,1277247380670,,,,"Norman Wells, NT","",
F08E11BD-3512-4B40-B779-6CDCFE4407D6,2,14,1277247192000,US/Mountain,2559,true,true,false,false,1,1277247281943,,,,"Norman Wells, NT","",
DFC3A9E8-2C0A-499C-8BFE-34DD364313F4,3,14,1277247181000,US/Mountain,2559,true,true,false,false,1,1277247272410,,,,"Norman Wells, NT","",
4B704612-3869-4043-B346-53555AB25495,2,14,1277246546000,US/Mountain,2559,true,true,false,false,1,1277246622843,,,,"Norman Wells, NT","",
3C26E724-899F-42B1-889B-457E25A7B53C,5,14,1277233867000,US/Mountain,2559,true,true,false,false,1,1277234258857,null,null,,"Norman Wells, NT","",
EFDA3F3F-A8CC-40F2-8C7A-81F6692BA622,3,14,1277233867000,US/Mountain,2559,true,true,false,false,1,1277233958973,,,,"Norman Wells, NT","",
CC785FF7-4048-4457-9915-DB9E4C3699ED,2,14,1277233358000,US/Mountain,2559,true,true,false,false,1,1277233587787,,,,"Norman Wells, NT","",
D3D619C7-2D5D-4380-8650-8C062F0708AC,18,14,1277233343000,US/Mountain,2559,true,true,false,false,1,1277233464860,,,,"Norman Wells, NT","",
843C2C04-FAFC-4D5B-B3F1-4D33B3B83F7C,3,14,1277233343000,US/Mountain,2559,true,true,false,false,1,1277233464607,,,,"Norman Wells, NT","",
265476CF-92FD-4523-9A0B-44D339B1C070,8,14,1276278382000,US/Mountain,34286,true,true,false,false,1,1276278468193,,,,"Airdrie, AB","",
9D20A13F-92E5-4B20-AA2A-7804F894A1C9,7,14,1276274871000,US/Mountain,34286,true,true,false,false,1,1276274979583,,,,"Calgary, AB","",
75B7D3F3-2A42-4F31-A20B-6BE46ACA3BA8,7,14,1276268344000,US/Mountain,34286,true,true,false,false,1,1276268426810,,,,"Airdrie, AB","",
B264CAF2-B5A3-4B3F-BABE-DB7139EA5E01,8,14,1276202618000,US/Mountain,34286,true,true,false,false,1,1276202707990,,,,"Nier, AB","",
0BAC85AA-B3D3-4471-AF5B-6529A4A5543D,7,14,1276200010000,US/Mountain,34286,true,true,false,false,1,1276200111737,,,,"Airdrie, AB","",
82BD4400-C610-4EF2-B1B2-A208F0B47B06,7,14,1276197511000,US/Mountain,34286,true,true,false,false,1,1276197594643,,,,"Airdrie, AB","",
293A07CC-C014-41AC-8606-1FA2900EB313,0,14,1275159668000,US/Mountain,2559,true,true,false,false,1,1275159763240,,,,"Norman Wells, NT","",
32D1A673-C0CC-4115-81FB-86280D579D09,20,14,1275159668000,US/Mountain,2559,true,true,false,false,1,1275159763467,,,,"Norman Wells, NT","",
