C203D3E4-D171-40D1-AFE4-F488505A6672,3,2,1276265447000,US/Mountain,10844067,true,true,false,false,1,1276265576540,,7422867,,"Battlement Mesa, CO","",
B421205C-0F65-4FB4-A46A-AE7600CC2A56,2,2,1276262964000,US/Mountain,10844067,true,true,false,false,1,1276263087210,,7422867,,"Battlement Mesa, CO","",
B401729F-696C-4D8E-985A-32FCF9D6AE96,3,2,1276261710000,US/Mountain,10844067,true,true,false,false,1,1276261918360,,7422867,,"Battlement Mesa, CO","",
2BC44C32-C9CB-4E03-8B6E-227C4DE02845,18,2,1276261710000,US/Mountain,10844067,true,true,false,false,1,1276261918410,,7422867,,"Battlement Mesa, CO","",
087EBB78-7160-4A68-8F18-EE27F88BA830,0,2,1276261652000,US/Mountain,10844067,true,true,false,false,1,1276261746640,,,,"Battlement Mesa, CO","",
2B7ECCF5-042A-4032-9B3C-3993937AC841,20,2,1276261652000,US/Mountain,10844067,true,true,false,false,1,1276261746827,,,,"Battlement Mesa, CO","",
F4D7BEE1-BCCE-4843-825D-1B26BC1BA85C,3,2,1276261050000,US/Mountain,10844067,true,true,false,false,1,1276261177783,,,,"Battlement Mesa, CO","",
50C54623-7B0D-4F9E-952E-2A8F73D2905A,2,2,1276258842000,US/Mountain,10844067,true,true,false,false,1,1276258935960,,,,"De Beque, CO","",
BFF55D13-D886-4086-85B7-9DF62FA888F2,3,2,1276257846000,US/Mountain,10844067,true,true,false,false,1,1276257996427,,,,"De Beque, CO","",
6DF38009-4194-4386-BBC6-D39B3D204469,2,2,1276255276000,US/Mountain,10844067,true,true,false,false,1,1276255359313,,,,"Clifton, CO","",
80ACDC9D-8EBE-4CDB-BD4D-11C18045EB9A,3,2,1276252121000,US/Mountain,10844067,true,true,false,false,1,1276252381723,,,,"Clifton, CO","",
595B65C5-7230-46E5-A8F5-492464397C7D,17,2,1276252121000,US/Mountain,10844067,true,true,false,false,1,1276252381833,,,,"Clifton, CO","",
6F200801-09FD-4C3E-8DC3-85F008033661,3,2,1276251773000,US/Mountain,10612317,true,true,false,false,1,1276251940937,,,,"Clifton, CO","",
5EC72851-D6B5-4236-AE23-94EEE985853C,17,2,1276251773000,US/Mountain,10612317,true,true,false,false,1,1276251941263,,,,"Clifton, CO","",
147E1BF3-7FAC-4453-B787-06707183637C,0,2,1276207294740,US/Mountain,null,true,false,false,false,3,1276207294740,null,null,,"gj,co","",
ABF4C4D2-1D4F-40DA-B4DE-C91683BA02B4,3,2,1276178193997,US/Mountain,null,true,false,false,false,3,1276178193997,null,null,,"gj,co","",
495560BD-DC43-4D32-9E09-0693F5BFFC8E,0,2,1276129977797,US/Mountain,null,true,false,false,false,3,1276129977797,null,null,,"gj,co","",
28BBFBD5-00B3-4AC4-A920-928F52BD053D,3,2,1276114378390,US/Mountain,null,true,false,false,false,3,1276114378390,null,null,,"gj,co","",
